ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9130257 0 1333 166841 16 -3850940 0 0 19534
9130255 0 1333 186969 16 -3850547 0 0 19534
9130251 0 1333 207098 16 -3850154 0 0 19529
9130248 0 1333 227228 16 -3849761 0 0 19529
9130253 0 1333 247357 16 -3849368 0 0 19529
9130254 0 1333 267486 16 -3848974 0 0 19534
9130262 0 1333 287615 16 -3848581 0 0 19534
9130271 0 1333 307743 16 -3848188 0 0 19534
9130274 0 1333 327872 16 -3847795 0 0 19534
9130279 0 1333 348004 16 -3847402 0 0 19529
9130294 0 1333 368131 16 -3847009 0 0 19529
9130293 0 1333 388259 16 -3846616 0 0 19529
9130299 0 1333 408388 16 -3846223 0 0 19529
9130302 0 1333 428517 16 -3845829 0 0 19534
9130306 0 1333 448648 16 -3845436 0 0 19534
9130310 0 1333 468777 16 -3845043 0 0 19529
9130316 0 1333 488906 16 -3844650 0 0 19529
9130321 0 1333 509033 16 -3844257 0 0 19529
9130318 0 1333 529162 16 -3843864 0 0 19529
9130327 0 1333 549291 16 -3843470 0 0 19534
9130313 0 1333 569422 16 -3843077 0 0 19534
9130317 0 1333 589551 16 -3842684 0 0 19534
9130308 0 1333 609680 16 -3842291 0 0 19534
9130306 0 1333 629809 16 -3841898 0 0 19529
9130297 0 1333 649936 16 -3841505 0 0 19529
9130293 0 1333 670067 16 -3841112 0 0 19529
9130282 0 1333 690196 16 -3840718 0 0 19534
9130284 0 1333 710325 16 -3840325 0 0 19534
9130277 0 1333 730456 16 -3839932 0 0 19534
9130273 0 1333 750585 16 -3839539 0 0 19529
9130270 0 1333 770712 16 -3839146 0 0 19529
9130273 0 1333 790843 16 -3838753 0 0 19529
9130264 0 1333 810968 16 -3838360 0 0 19529
9130256 0 1333 831098 16 -3837966 0 0 19534
9130254 0 1333 851229 16 -3837573 0 0 19534
9130259 0 1333 871355 16 -3837180 0 0 19534
9130273 0 1333 891486 16 -3836787 0 0 19529
9130272 0 1333 911617 16 -3836394 0 0 19529
9130272 0 1333 931743 16 -3836001 0 0 19529
9130280 0 1333 951872 16 -3835608 0 0 19529
9130289 0 1333 972002 16 -3835214 0 0 19534
9130287 0 1333 992130 16 -3834821 0 0 19534
9130300 0 1334 12259 16 -3834428 0 0 19534
9130306 0 1334 32388 16 -3834035 0 0 19529
9130308 0 1334 52517 16 -3833642 0 0 19529
9130322 0 1334 72645 16 -3833249 0 0 19529
9130322 0 1334 92776 16 -3832856 0 0 19529
9130322 0 1334 112904 16 -3832463 0 0 19529
9130321 0 1334 133033 16 -3832069 0 0 19534
9130325 0 1334 153161 16 -3831676 0 0 19534
9130328 0 1334 173290 16 -3831283 0 0 19529
9130324 0 1334 193420 16 -3830890 0 0 19529
9130324 0 1334 213549 16 -3830497 0 0 19529
9130320 0 1334 233678 16 -3830104 0 0 19529
9130318 0 1334 253807 16 -3829710 0 0 19534
9130317 0 1334 273936 16 -3829317 0 0 19534
9130305 0 1334 294065 16 -3828924 0 0 19534
9130305 0 1334 314194 16 -3828531 0 0 19534
9130296 0 1334 334323 16 -3828138 0 0 19529
9130290 0 1334 354452 16 -3827745 0 0 19529
9130286 0 1334 374581 16 -3827352 0 0 19529
9130277 0 1334 394710 16 -3826958 0 0 19534
9130275 0 1334 414839 16 -3826565 0 0 19534
9130269 0 1334 434968 16 -3826172 0 0 19534
9130267 0 1334 455097 16 -3825779 0 0 19529
9130273 0 1334 475226 16 -3825386 0 0 19529
9130269 0 1334 495355 16 -3824993 0 0 19529
9130267 0 1334 515486 16 -3824600 0 0 19529
9130273 0 1334 535613 16 -3824206 0 0 19534
9130277 0 1334 555744 16 -3823813 0 0 19534
9130285 0 1334 575873 16 -3823420 0 0 19534
9130284 0 1334 596003 16 -3823027 0 0 19529
9130286 0 1334 616129 16 -3822634 0 0 19529
9130295 0 1334 636259 16 -3822241 0 0 19529
9130300 0 1334 656390 16 -3821848 0 0 19529
9130312 0 1334 676517 16 -3821454 0 0 19534
9130312 0 1334 696645 16 -3821061 0 0 19534
9130321 0 1334 716776 16 -3820668 0 0 19534
9130322 0 1334 736903 16 -3820275 0 0 19529
9130322 0 1334 757031 16 -3819882 0 0 19529
9130320 0 1334 777160 16 -3819489 0 0 19529
9130332 0 1334 797291 16 -3819096 0 0 19529
9130328 0 1334 817419 16 -3818702 0 0 19534
9130328 0 1334 837548 16 -3818309 0 0 19534
9130324 0 1334 857677 16 -3817916 0 0 19534
9130319 0 1334 877805 16 -3817523 0 0 19529
9130322 0 1334 897934 16 -3817130 0 0 19529
9130311 0 1334 918063 16 -3816737 0 0 19529
9130307 0 1334 938194 16 -3816344 0 0 19529
9130306 0 1334 958322 16 -3815950 0 0 19534
9130299 0 1334 978451 16 -3815557 0 0 19534
9130302 0 1334 998580 16 -3815164 0 0 19534
9130287 0 1335 18708 16 -3814771 0 0 19529
9130281 0 1335 38837 16 -3814378 0 0 19529
9130284 0 1335 58968 16 -3813985 0 0 19529
9130280 0 1335 79097 16 -3813592 0 0 19529
9130289 0 1335 99226 16 -3813198 0 0 19534
9130285 0 1335 119353 16 -3812805 0 0 19534
9130281 0 1335 139482 16 -3812412 0 0 19534
9130276 0 1335 159611 16 -3812019 0 0 19529
9130279 0 1335 179740 16 -3811626 0 0 19529
9130280 0 1335 199871 16 -3811233 0 0 19529
9130287 0 1335 220002 16 -3810840 0 0 19529
9130299 0 1335 240129 16 -3810446 0 0 19534
9130298 0 1335 260258 16 -3810053 0 0 19534
9130304 0 1335 280387 16 -3809660 0 0 19534
9130311 0 1335 300514 16 -3809267 0 0 19529
9130313 0 1335 320643 16 -3808874 0 0 19529
9130324 0 1335 340774 16 -3808481 0 0 19529
9130326 0 1335 360905 16 -3808088 0 0 19529
9130330 0 1335 381033 16 -3807694 0 0 19534
9130334 0 1335 401161 16 -3807301 0 0 19534
9130336 0 1335 421290 16 -3806908 0 0 19534
9130338 0 1335 441421 16 -3806515 0 0 19529
9130336 0 1335 461547 16 -3806122 0 0 19529
9130336 0 1335 481676 16 -3805729 0 0 19529
9130340 0 1335 501807 16 -3805335 0 0 19534
9130334 0 1335 521934 16 -3804942 0 0 19534
9130338 0 1335 542064 16 -3804549 0 0 19534
9130333 0 1335 562191 16 -3804156 0 0 19534
9130333 0 1335 582320 16 -3803763 0 0 19529
9130321 0 1335 602451 16 -3803370 0 0 19529
9130315 0 1335 622579 16 -3802977 0 0 19529
9130312 0 1335 642708 16 -3802583 0 0 19534
9130304 0 1335 662837 16 -3802190 0 0 19534
9130309 0 1335 682966 16 -3801797 0 0 19534
9130305 0 1335 703094 16 -3801404 0 0 19529
9130296 0 1335 723223 16 -3801011 0 0 19529
9130291 0 1335 743353 16 -3800618 0 0 19529
9130293 0 1335 763482 16 -3800225 0 0 19529
9130289 0 1335 783611 16 -3799831 0 0 19534
9130288 0 1335 803739 16 -3799438 0 0 19534
9130290 0 1335 823868 16 -3799045 0 0 19534
9130292 0 1335 843997 16 -3798652 0 0 19529
9130303 0 1335 864127 16 -3798259 0 0 19529
9130309 0 1335 884256 16 -3797866 0 0 19529
9130310 0 1335 904385 16 -3797473 0 0 19529
9130314 0 1335 924514 16 -3797079 0 0 19534
9130315 0 1335 944643 16 -3796686 0 0 19534
9130321 0 1335 964772 16 -3796293 0 0 19534
9130330 0 1335 984901 16 -3795900 0 0 19529
9130331 0 1336 5030 16 -3795507 0 0 19529
9130332 0 1336 25159 16 -3795114 0 0 19529
9130330 0 1336 45288 16 -3794721 0 0 19529
9130339 0 1336 65417 16 -3794327 0 0 19534
9130351 0 1336 85546 16 -3793934 0 0 19534
9130348 0 1336 105675 16 -3793541 0 0 19534
9130353 0 1336 125804 16 -3793148 0 0 19529
9130350 0 1336 145933 16 -3792755 0 0 19529
9130348 0 1336 166064 16 -3792362 0 0 19529
9130344 0 1336 186193 16 -3791968 0 0 19534
9130340 0 1336 206322 16 -3791575 0 0 19534
9130336 0 1336 226449 16 -3791182 0 0 19534
9130334 0 1336 246580 16 -3790789 0 0 19534
9130325 0 1336 266707 16 -3790396 0 0 19529
9130318 0 1336 286838 16 -3790003 0 0 19529
9130316 0 1336 306966 16 -3789610 0 0 19529
9130313 0 1336 327093 16 -3789216 0 0 19534
9130313 0 1336 347226 16 -3788823 0 0 19534
9130315 0 1336 367352 16 -3788430 0 0 19534
9130307 0 1336 387481 16 -3788037 0 0 19529
9130299 0 1336 407610 16 -3787644 0 0 19529
9130303 0 1336 427738 16 -3787251 0 0 19529
9130301 0 1336 447867 16 -3786858 0 0 19529
9130300 0 1336 467996 16 -3786465 0 0 19529
9130303 0 1336 488126 16 -3786071 0 0 19534
9130302 0 1336 508255 16 -3785678 0 0 19534
9130309 0 1336 528384 16 -3785285 0 0 19529
9130319 0 1336 548513 16 -3784892 0 0 19529
9130321 0 1336 568641 16 -3784499 0 0 19529
9130323 0 1336 588770 16 -3784106 0 0 19529
9130324 0 1336 608899 16 -3783713 0 0 19529
9130334 0 1336 629029 16 -3783319 0 0 19534
9130339 0 1336 649158 16 -3782926 0 0 19534
9130342 0 1336 669288 16 -3782533 0 0 19534
9130349 0 1336 689415 16 -3782140 0 0 19529
9130351 0 1336 709544 16 -3781747 0 0 19529
9130354 0 1336 729673 16 -3781354 0 0 19529
9130363 0 1336 749802 16 -3780960 0 0 19534
9130354 0 1336 769933 16 -3780567 0 0 19534
9130359 0 1336 790062 16 -3780174 0 0 19534
9130353 0 1336 810191 16 -3779781 0 0 19534
9130354 0 1336 830320 16 -3779388 0 0 19529
9130355 0 1336 850447 16 -3778995 0 0 19529
9130349 0 1336 870576 16 -3778602 0 0 19529
9130348 0 1336 890705 16 -3778208 0 0 19534
9130347 0 1336 910836 16 -3777815 0 0 19534
9130339 0 1336 930965 16 -3777422 0 0 19534
9130340 0 1336 951094 16 -3777029 0 0 19529
9130336 0 1336 971225 16 -3776636 0 0 19529
9130334 0 1336 991352 16 -3776243 0 0 19529
9130318 0 1337 11481 16 -3775850 0 0 19529
9130319 0 1337 31612 16 -3775456 0 0 19534
9130316 0 1337 51739 16 -3775063 0 0 19534
9130314 0 1337 71867 16 -3774670 0 0 19534
9130312 0 1337 91998 16 -3774277 0 0 19529
9130317 0 1337 112124 16 -3773884 0 0 19529
9130313 0 1337 132253 16 -3773491 0 0 19529
9130316 0 1337 152384 16 -3773098 0 0 19529
9130315 0 1337 172511 16 -3772704 0 0 19534
9130320 0 1337 192641 16 -3772311 0 0 19534
9130328 0 1337 212770 16 -3771918 0 0 19534
9130325 0 1337 232899 16 -3771525 0 0 19529
9130323 0 1337 253027 16 -3771132 0 0 19529
9130329 0 1337 273156 16 -3770739 0 0 19529
9130340 0 1337 293286 16 -3770346 0 0 19529
9130345 0 1337 313415 16 -3769953 0 0 19529
9130350 0 1337 333544 16 -3769559 0 0 19534
9130355 0 1337 353672 16 -3769166 0 0 19534
9130357 0 1337 373801 16 -3768773 0 0 19529
9130356 0 1337 393932 16 -3768380 0 0 19529
9130363 0 1337 414060 16 -3767987 0 0 19529
9130365 0 1337 434189 16 -3767594 0 0 19529
9130363 0 1337 454318 16 -3767200 0 0 19534
9130363 0 1337 474446 16 -3766807 0 0 19534
9130360 0 1337 494576 16 -3766414 0 0 19534
9130366 0 1337 514705 16 -3766021 0 0 19534
9130353 0 1337 534834 16 -3765628 0 0 19529
9130357 0 1337 554963 16 -3765235 0 0 19529
9130349 0 1337 575092 16 -3764842 0 0 19529
9130344 0 1337 595221 16 -3764448 0 0 19534
9130339 0 1337 615350 16 -3764055 0 0 19534
9130340 0 1337 635479 16 -3763662 0 0 19534
9130328 0 1337 655608 16 -3763269 0 0 19529
9130326 0 1337 675737 16 -3762876 0 0 19529
9130332 0 1337 695866 16 -3762483 0 0 19529
9130328 0 1337 715995 16 -3762089 0 0 19534
9130323 0 1337 736124 16 -3761696 0 0 19534
9130317 0 1337 756253 16 -3761303 0 0 19534
9130328 0 1337 776386 16 -3760910 0 0 19534
9130330 0 1337 796514 16 -3760517 0 0 19529
9130327 0 1337 816643 16 -3760124 0 0 19529
9130331 0 1337 836771 16 -3759731 0 0 19529
9130339 0 1337 856898 16 -3759338 0 0 19529
9130342 0 1337 877028 16 -3758944 0 0 19534
9130348 0 1337 897157 16 -3758551 0 0 19534
9130353 0 1337 917284 16 -3758158 0 0 19529
9130358 0 1337 937415 16 -3757765 0 0 19529
9130360 0 1337 957545 16 -3757372 0 0 19529
9130359 0 1337 977672 16 -3756979 0 0 19529
9130362 0 1337 997801 16 -3756586 0 0 19529
9130367 0 1338 17930 16 -3756192 0 0 19534
9130368 0 1338 38059 16 -3755799 0 0 19534
9130379 0 1338 58187 16 -3755406 0 0 19534
9130372 0 1338 78316 16 -3755013 0 0 19529
9130376 0 1338 98445 16 -3754620 0 0 19529
9130372 0 1338 118574 16 -3754227 0 0 19529
9130372 0 1338 138704 16 -3753834 0 0 19529
9130376 0 1338 158833 16 -3753440 0 0 19534
9130374 0 1338 178962 16 -3753047 0 0 19534
9130371 0 1338 199090 16 -3752654 0 0 19534
9130371 0 1338 219219 16 -3752261 0 0 19529
9130360 0 1338 239348 16 -3751868 0 0 19529
9130359 0 1338 259478 16 -3751475 0 0 19529
9130359 0 1338 279608 16 -3751082 0 0 19529
9130355 0 1338 299737 16 -3750688 0 0 19534
9130351 0 1338 319866 16 -3750295 0 0 19534
9130350 0 1338 339993 16 -3749902 0 0 19534
9130345 0 1338 360122 16 -3749509 0 0 19529
9130346 0 1338 380253 16 -3749116 0 0 19529
9130342 0 1338 400382 16 -3748723 0 0 19529
9130346 0 1338 420511 16 -3748329 0 0 19534
9130344 0 1338 440640 16 -3747936 0 0 19534
9130349 0 1338 460769 16 -3747543 0 0 19534
9130354 0 1338 480898 16 -3747150 0 0 19534
9130351 0 1338 501025 16 -3746757 0 0 19529
9130356 0 1338 521154 16 -3746364 0 0 19529
9130358 0 1338 541285 16 -3745971 0 0 19529
9130360 0 1338 561414 16 -3745577 0 0 19534
9130363 0 1338 581543 16 -3745184 0 0 19534
9130363 0 1338 601674 16 -3744791 0 0 19534
9130365 0 1338 621802 16 -3744398 0 0 19529
9130373 0 1338 641931 16 -3744005 0 0 19529
9130377 0 1338 662059 16 -3743612 0 0 19529
9130381 0 1338 682188 16 -3743219 0 0 19529
9130385 0 1338 702315 16 -3742825 0 0 19534
9130386 0 1338 722446 16 -3742432 0 0 19534
9130385 0 1338 742576 16 -3742039 0 0 19534
9130379 0 1338 762703 16 -3741646 0 0 19529
9130382 0 1338 782832 16 -3741253 0 0 19529
9130379 0 1338 802961 16 -3740860 0 0 19529
9130379 0 1338 823089 16 -3740467 0 0 19529
9130377 0 1338 843218 16 -3740073 0 0 19534
9130371 0 1338 863347 16 -3739680 0 0 19534
9130371 0 1338 883476 16 -3739287 0 0 19534
9130364 0 1338 903605 16 -3738894 0 0 19529
9130363 0 1338 923735 16 -3738501 0 0 19529
9130364 0 1338 943864 16 -3738108 0 0 19529
9130354 0 1338 963993 16 -3737715 0 0 19529
9130352 0 1338 984122 16 -3737321 0 0 19534
9130350 0 1339 4250 16 -3736928 0 0 19534
9130348 0 1339 24379 16 -3736535 0 0 19534
9130352 0 1339 44508 16 -3736142 0 0 19529
9130347 0 1339 64637 16 -3735749 0 0 19529
9130352 0 1339 84766 16 -3735356 0 0 19529
9130348 0 1339 104895 16 -3734963 0 0 19529
9130353 0 1339 125025 16 -3734569 0 0 19534
9130353 0 1339 145154 16 -3734176 0 0 19534
9130356 0 1339 165283 16 -3733783 0 0 19534
9130362 0 1339 185412 16 -3733390 0 0 19529
9130365 0 1339 205543 16 -3732997 0 0 19529
9130364 0 1339 225670 16 -3732604 0 0 19529
9130372 0 1339 245799 16 -3732211 0 0 19529
9130374 0 1339 265928 16 -3731817 0 0 19534
9130377 0 1339 286057 16 -3731424 0 0 19534
9130385 0 1339 306186 16 -3731031 0 0 19534
9130389 0 1339 326315 16 -3730638 0 0 19529
9130391 0 1339 346444 16 -3730245 0 0 19529
9130383 0 1339 366573 16 -3729852 0 0 19529
9130386 0 1339 386702 16 -3729459 0 0 19529
9130390 0 1339 406833 16 -3729065 0 0 19534
9130385 0 1339 426962 16 -3728672 0 0 19534
9130384 0 1339 447091 16 -3728279 0 0 19534
9130383 0 1339 467220 16 -3727886 0 0 19529
9130387 0 1339 487349 16 -3727493 0 0 19529
9130388 0 1339 507476 16 -3727100 0 0 19529
9130379 0 1339 527606 16 -3726707 0 0 19529
9130375 0 1339 547735 16 -3726313 0 0 19534
9130369 0 1339 567864 16 -3725920 0 0 19534
9130369 0 1339 587994 16 -3725527 0 0 19534
9130365 0 1339 608120 16 -3725134 0 0 19529
9130360 0 1339 628249 16 -3724741 0 0 19529
9130365 0 1339 648378 16 -3724348 0 0 19529
9130359 0 1339 668507 16 -3723955 0 0 19529
9130354 0 1339 688638 16 -3723561 0 0 19534
9130351 0 1339 708766 16 -3723168 0 0 19534
9130352 0 1339 728895 16 -3722775 0 0 19534
9130358 0 1339 749024 16 -3722382 0 0 19529
9130357 0 1339 769152 16 -3721989 0 0 19529
9130361 0 1339 789281 16 -3721596 0 0 19529
9130362 0 1339 809412 16 -3721203 0 0 19529
9130363 0 1339 829540 16 -3720809 0 0 19534
9130370 0 1339 849669 16 -3720416 0 0 19534
9130367 0 1339 869798 16 -3720023 0 0 19534
9130373 0 1339 889927 16 -3719630 0 0 19529
9130379 0 1339 910055 16 -3719237 0 0 19529
9130379 0 1339 930184 16 -3718844 0 0 19529
9130383 0 1339 950313 16 -3718451 0 0 19529
9130384 0 1339 970444 16 -3718057 0 0 19534
9130387 0 1339 990573 16 -3717664 0 0 19534
9130392 0 1340 10702 16 -3717271 0 0 19534
9130393 0 1340 30831 16 -3716878 0 0 19529
9130389 0 1340 50960 16 -3716485 0 0 19529
9130383 0 1340 71087 16 -3716092 0 0 19529
9130390 0 1340 91216 16 -3715698 0 0 19534
9130389 0 1340 111347 16 -3715305 0 0 19534
9130393 0 1340 131476 16 -3714912 0 0 19534
9130395 0 1340 151605 16 -3714519 0 0 19534
9130389 0 1340 171732 16 -3714126 0 0 19529
9130390 0 1340 191861 16 -3713733 0 0 19529
9130386 0 1340 211994 16 -3713340 0 0 19529
9130380 0 1340 232123 16 -3712946 0 0 19534
9130381 0 1340 252251 16 -3712553 0 0 19534
9130375 0 1340 272380 16 -3712160 0 0 19534
9130374 0 1340 292506 16 -3711767 0 0 19529
9130369 0 1340 312635 16 -3711374 0 0 19529
9130364 0 1340 332766 16 -3710981 0 0 19529
9130364 0 1340 352893 16 -3710588 0 0 19529
9130367 0 1340 373023 16 -3710194 0 0 19534
9130365 0 1340 393154 16 -3709801 0 0 19534
9130370 0 1340 413281 16 -3709408 0 0 19534
9130371 0 1340 433409 16 -3709015 0 0 19529
9130377 0 1340 453538 16 -3708622 0 0 19529
9130381 0 1340 473668 16 -3708229 0 0 19529
9130380 0 1340 493797 16 -3707836 0 0 19529
9130376 0 1340 513926 16 -3707442 0 0 19534
9130385 0 1340 534054 16 -3707049 0 0 19534
9130391 0 1340 554183 16 -3706656 0 0 19534
9130393 0 1340 574312 16 -3706263 0 0 19529
9130394 0 1340 594442 16 -3705870 0 0 19529
9130399 0 1340 614571 16 -3705477 0 0 19529
9130401 0 1340 634700 16 -3705084 0 0 19529
9130400 0 1340 654829 16 -3704690 0 0 19534
9130401 0 1340 674957 16 -3704297 0 0 19534
9130404 0 1340 695086 16 -3703904 0 0 19534
9130404 0 1340 715215 16 -3703511 0 0 19529
9130405 0 1340 735345 16 -3703118 0 0 19529
9130398 0 1340 755474 16 -3702725 0 0 19529
9130406 0 1340 775603 16 -3702332 0 0 19529
9130407 0 1340 795732 16 -3701938 0 0 19534
9130400 0 1340 815861 16 -3701545 0 0 19534
9130405 0 1340 835990 16 -3701152 0 0 19534
9130390 0 1340 856121 16 -3700759 0 0 19529
9130387 0 1340 876248 16 -3700366 0 0 19529
9130383 0 1340 896377 16 -3699973 0 0 19529
9130384 0 1340 916506 16 -3699580 0 0 19529
9130380 0 1340 936635 16 -3699186 0 0 19534
9130372 0 1340 956764 16 -3698793 0 0 19534
9130379 0 1340 976893 16 -3698400 0 0 19534
9130375 0 1340 997024 16 -3698007 0 0 19529
9130375 0 1341 17151 16 -3697614 0 0 19529
9130375 0 1341 37283 16 -3697221 0 0 19529
9130379 0 1341 57411 16 -3696828 0 0 19529
9130379 0 1341 77540 16 -3696434 0 0 19534
9130386 0 1341 97667 16 -3696041 0 0 19534
9130385 0 1341 117798 16 -3695648 0 0 19534
9130387 0 1341 137926 16 -3695255 0 0 19529
9130392 0 1341 158054 16 -3694862 0 0 19529
9130392 0 1341 178183 16 -3694469 0 0 19529
9130398 0 1341 198314 16 -3694076 0 0 19529
9130391 0 1341 218441 16 -3693682 0 0 19534
9130401 0 1341 238569 16 -3693289 0 0 19534
9130399 0 1341 258698 16 -3692896 0 0 19534
9130404 0 1341 278827 16 -3692503 0 0 19529
9130405 0 1341 298956 16 -3692110 0 0 19529
9130406 0 1341 319087 16 -3691717 0 0 19529
9130402 0 1341 339215 16 -3691324 0 0 19529
9130404 0 1341 359344 16 -3690930 0 0 19534
9130406 0 1341 379473 16 -3690537 0 0 19534
9130408 0 1341 399602 16 -3690144 0 0 19534
9130406 0 1341 419730 16 -3689751 0 0 19529
9130409 0 1341 439859 16 -3689358 0 0 19529
9130405 0 1341 459988 16 -3688965 0 0 19529
9130404 0 1341 480118 16 -3688572 0 0 19529
9130400 0 1341 500247 16 -3688178 0 0 19534
9130394 0 1341 520376 16 -3687785 0 0 19534
9130389 0 1341 540506 16 -3687392 0 0 19534
9130392 0 1341 560633 16 -3686999 0 0 19529
9130391 0 1341 580762 16 -3686606 0 0 19529
9130383 0 1341 600891 16 -3686213 0 0 19529
9130388 0 1341 621022 16 -3685820 0 0 19529
9130377 0 1341 641151 16 -3685426 0 0 19534
9130383 0 1341 661280 16 -3685033 0 0 19534
9130381 0 1341 681409 16 -3684640 0 0 19534
9130380 0 1341 701538 16 -3684247 0 0 19529
9130379 0 1341 721665 16 -3683854 0 0 19529
9130384 0 1341 741794 16 -3683461 0 0 19529
9130387 0 1341 761923 16 -3683067 0 0 19534
9130392 0 1341 782054 16 -3682674 0 0 19534
9130390 0 1341 802183 16 -3682281 0 0 19534
9130389 0 1341 822312 16 -3681888 0 0 19534
9130395 0 1341 842443 16 -3681495 0 0 19529
9130394 0 1341 862570 16 -3681102 0 0 19529
9130394 0 1341 882700 16 -3680709 0 0 19529
9130397 0 1341 902826 16 -3680315 0 0 19534
9130402 0 1341 922957 16 -3679922 0 0 19534
9130408 0 1341 943084 16 -3679529 0 0 19534
9130408 0 1341 963215 16 -3679136 0 0 19529
9130406 0 1341 983346 16 -3678743 0 0 19529
9130413 0 1342 3471 16 -3678350 0 0 19529
9130409 0 1342 23601 16 -3677957 0 0 19529
9130404 0 1342 43730 16 -3677564 0 0 19529
9130400 0 1342 63859 16 -3677170 0 0 19534
9130403 0 1342 83988 16 -3676777 0 0 19534
9130404 0 1342 104116 16 -3676384 0 0 19529
9130408 0 1342 124245 16 -3675991 0 0 19529
9130403 0 1342 144374 16 -3675598 0 0 19529
9130402 0 1342 164503 16 -3675205 0 0 19529
9130400 0 1342 184632 16 -3674812 0 0 19529
9130397 0 1342 204763 16 -3674418 0 0 19534
9130391 0 1342 224891 16 -3674025 0 0 19534
9130392 0 1342 245020 16 -3673632 0 0 19534
9130386 0 1342 265148 16 -3673239 0 0 19529
9130387 0 1342 285277 16 -3672846 0 0 19529
9130386 0 1342 305407 16 -3672453 0 0 19529
9130385 0 1342 325536 16 -3672060 0 0 19529
9130381 0 1342 345664 16 -3671666 0 0 19534
9130390 0 1342 365794 16 -3671273 0 0 19534
9130385 0 1342 385923 16 -3670880 0 0 19534
9130392 0 1342 406052 16 -3670487 0 0 19529
9130394 0 1342 426181 16 -3670094 0 0 19529
9130394 0 1342 446310 16 -3669701 0 0 19529
9130394 0 1342 466439 16 -3669307 0 0 19534
9130401 0 1342 486568 16 -3668914 0 0 19534
9130399 0 1342 506697 16 -3668521 0 0 19534
9130402 0 1342 526826 16 -3668128 0 0 19534
9130407 0 1342 546955 16 -3667735 0 0 19529
9130406 0 1342 567084 16 -3667342 0 0 19529
9130408 0 1342 587213 16 -3666949 0 0 19529
9130409 0 1342 607342 16 -3666555 0 0 19534
9130409 0 1342 627471 16 -3666162 0 0 19534
9130407 0 1342 647602 16 -3665769 0 0 19534
9130417 0 1342 667731 16 -3665376 0 0 19529
9130416 0 1342 687861 16 -3664983 0 0 19529
9130417 0 1342 707987 16 -3664590 0 0 19529
9130417 0 1342 728117 16 -3664197 0 0 19529
9130415 0 1342 748244 16 -3663803 0 0 19534
9130416 0 1342 768375 16 -3663410 0 0 19534
9130410 0 1342 788505 16 -3663017 0 0 19534
9130402 0 1342 808632 16 -3662624 0 0 19529
9130406 0 1342 828763 16 -3662231 0 0 19529
9130400 0 1342 848889 16 -3661838 0 0 19529
9130391 0 1342 869018 16 -3661445 0 0 19529
9130389 0 1342 889148 16 -3661051 0 0 19534
9130391 0 1342 909277 16 -3660658 0 0 19534
9130391 0 1342 929406 16 -3660265 0 0 19534
9130388 0 1342 949534 16 -3659872 0 0 19529
9130386 0 1342 969663 16 -3659479 0 0 19529
9130388 0 1342 989793 16 -3659086 0 0 19529
9130392 0 1343 9922 16 -3658693 0 0 19529
