ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8657157 0 2014 70839 16 -1374273 0 0 -19529
8657287 0 2014 90968 16 -1374666 0 0 -19529
8657409 0 2014 111098 16 -1375059 0 0 -19529
8657487 0 2014 131227 16 -1375453 0 0 -19534
8657493 0 2014 151358 16 -1375846 0 0 -19534
8657471 0 2014 171486 16 -1376239 0 0 -19534
8657396 0 2014 191615 16 -1376632 0 0 -19529
8657283 0 2014 211742 16 -1377025 0 0 -19529
8657147 0 2014 231872 16 -1377418 0 0 -19529
8656959 0 2014 252003 16 -1377811 0 0 -19529
8656883 0 2014 272128 16 -1378205 0 0 -19534
8656689 0 2014 292260 16 -1378598 0 0 -19534
8656384 0 2014 312387 16 -1378991 0 0 -19534
8656142 0 2014 332516 16 -1379384 0 0 -19529
8655980 0 2014 352644 16 -1379777 0 0 -19529
8655866 0 2014 372773 16 -1380170 0 0 -19529
8655743 0 2014 392903 16 -1380563 0 0 -19529
8655587 0 2014 413032 16 -1380957 0 0 -19534
8655532 0 2014 433161 16 -1381350 0 0 -19534
8655477 0 2014 453290 16 -1381743 0 0 -19534
8655461 0 2014 473418 16 -1382136 0 0 -19529
8655482 0 2014 493547 16 -1382529 0 0 -19529
8655567 0 2014 513676 16 -1382922 0 0 -19529
8655642 0 2014 533806 16 -1383315 0 0 -19529
8655764 0 2014 553936 16 -1383709 0 0 -19534
8655963 0 2014 574063 16 -1384102 0 0 -19534
8656110 0 2014 594192 16 -1384495 0 0 -19534
8656318 0 2014 614321 16 -1384888 0 0 -19529
8656387 0 2014 634452 16 -1385281 0 0 -19529
8656570 0 2014 654581 16 -1385674 0 0 -19529
8656807 0 2014 674710 16 -1386067 0 0 -19529
8656866 0 2014 694839 16 -1386461 0 0 -19534
8657028 0 2014 714966 16 -1386854 0 0 -19534
8657160 0 2014 735096 16 -1387247 0 0 -19534
8657228 0 2014 755225 16 -1387640 0 0 -19529
8657321 0 2014 775353 16 -1388033 0 0 -19529
8657340 0 2014 795482 16 -1388426 0 0 -19529
8657324 0 2014 815611 16 -1388819 0 0 -19529
8657223 0 2014 835740 16 -1389213 0 0 -19534
8657137 0 2014 855870 16 -1389606 0 0 -19534
8657013 0 2014 876001 16 -1389999 0 0 -19534
8656853 0 2014 896128 16 -1390392 0 0 -19529
8656731 0 2014 916259 16 -1390785 0 0 -19529
8656495 0 2014 936387 16 -1391178 0 0 -19529
8656396 0 2014 956518 16 -1391571 0 0 -19529
8656252 0 2014 976646 16 -1391965 0 0 -19534
8656086 0 2014 996773 16 -1392358 0 0 -19534
8655979 0 2015 16902 16 -1392751 0 0 -19534
8655842 0 2015 37032 16 -1393144 0 0 -19529
8655787 0 2015 57159 16 -1393537 0 0 -19529
8655722 0 2015 77290 16 -1393930 0 0 -19529
8655654 0 2015 97421 16 -1394323 0 0 -19529
8655642 0 2015 117547 16 -1394717 0 0 -19534
8655653 0 2015 137676 16 -1395110 0 0 -19534
8655692 0 2015 157805 16 -1395503 0 0 -19534
8655764 0 2015 177934 16 -1395896 0 0 -19529
8655907 0 2015 198062 16 -1396289 0 0 -19529
8655993 0 2015 218191 16 -1396682 0 0 -19529
8656156 0 2015 238321 16 -1397075 0 0 -19529
8656347 0 2015 258450 16 -1397469 0 0 -19534
8656463 0 2015 278579 16 -1397862 0 0 -19534
8656608 0 2015 298708 16 -1398255 0 0 -19534
8656773 0 2015 318836 16 -1398648 0 0 -19529
8656902 0 2015 338965 16 -1399041 0 0 -19529
8657018 0 2015 359095 16 -1399434 0 0 -19529
8657086 0 2015 379224 16 -1399827 0 0 -19529
8657161 0 2015 399353 16 -1400221 0 0 -19534
8657203 0 2015 419482 16 -1400614 0 0 -19534
8657206 0 2015 439611 16 -1401007 0 0 -19534
8657180 0 2015 459740 16 -1401400 0 0 -19529
8657146 0 2015 479871 16 -1401793 0 0 -19529
8657038 0 2015 499998 16 -1402186 0 0 -19529
8656899 0 2015 520127 16 -1402580 0 0 -19534
8656769 0 2015 540255 16 -1402973 0 0 -19534
8656639 0 2015 560385 16 -1403366 0 0 -19534
8656562 0 2015 580514 16 -1403759 0 0 -19534
8656413 0 2015 600643 16 -1404152 0 0 -19529
8656255 0 2015 620771 16 -1404545 0 0 -19529
8656154 0 2015 640900 16 -1404938 0 0 -19529
8656016 0 2015 661030 16 -1405332 0 0 -19534
8655926 0 2015 681159 16 -1405725 0 0 -19534
8655839 0 2015 701287 16 -1406118 0 0 -19534
8655801 0 2015 721416 16 -1406511 0 0 -19529
8655788 0 2015 741547 16 -1406904 0 0 -19529
8655805 0 2015 761678 16 -1407297 0 0 -19529
8655850 0 2015 781806 16 -1407690 0 0 -19529
8655934 0 2015 801933 16 -1408084 0 0 -19534
8656060 0 2015 822063 16 -1408477 0 0 -19534
8656150 0 2015 842194 16 -1408870 0 0 -19534
8656296 0 2015 862321 16 -1409263 0 0 -19529
8656474 0 2015 882449 16 -1409656 0 0 -19529
8656578 0 2015 902580 16 -1410049 0 0 -19529
8656742 0 2015 922706 16 -1410442 0 0 -19529
8656842 0 2015 942835 16 -1410836 0 0 -19534
8656949 0 2015 962964 16 -1411229 0 0 -19534
8657061 0 2015 983094 16 -1411622 0 0 -19534
8657091 0 2016 3222 16 -1412015 0 0 -19529
8657120 0 2016 23351 16 -1412408 0 0 -19529
8657115 0 2016 43481 16 -1412801 0 0 -19529
8657096 0 2016 63610 16 -1413194 0 0 -19529
8657030 0 2016 83739 16 -1413588 0 0 -19534
8656940 0 2016 103868 16 -1413981 0 0 -19534
8656859 0 2016 123996 16 -1414374 0 0 -19534
8656736 0 2016 144125 16 -1414767 0 0 -19529
8656697 0 2016 164254 16 -1415160 0 0 -19529
8656554 0 2016 184385 16 -1415553 0 0 -19529
8656412 0 2016 204514 16 -1415946 0 0 -19529
8656313 0 2016 224641 16 -1416340 0 0 -19534
8656169 0 2016 244770 16 -1416733 0 0 -19534
8656096 0 2016 264899 16 -1417126 0 0 -19534
8656004 0 2016 285030 16 -1417519 0 0 -19529
8655944 0 2016 305159 16 -1417912 0 0 -19529
8655924 0 2016 325286 16 -1418305 0 0 -19529
8655920 0 2016 345415 16 -1418698 0 0 -19529
8655934 0 2016 365544 16 -1419092 0 0 -19534
8655960 0 2016 385674 16 -1419485 0 0 -19534
8656036 0 2016 405803 16 -1419878 0 0 -19534
8656096 0 2016 425932 16 -1420271 0 0 -19529
8656201 0 2016 446060 16 -1420664 0 0 -19529
8656316 0 2016 466190 16 -1421057 0 0 -19529
8656424 0 2016 486319 16 -1421450 0 0 -19529
8656560 0 2016 506448 16 -1421844 0 0 -19534
8656649 0 2016 526576 16 -1422237 0 0 -19534
8656754 0 2016 546707 16 -1422630 0 0 -19534
8656868 0 2016 566836 16 -1423023 0 0 -19529
8656923 0 2016 586966 16 -1423416 0 0 -19529
8656989 0 2016 607093 16 -1423809 0 0 -19529
8657022 0 2016 627223 16 -1424202 0 0 -19529
8657040 0 2016 647350 16 -1424596 0 0 -19534
8657015 0 2016 667480 16 -1424989 0 0 -19534
8656987 0 2016 687611 16 -1425382 0 0 -19534
8656933 0 2016 707737 16 -1425775 0 0 -19529
8656858 0 2016 727868 16 -1426168 0 0 -19529
8656778 0 2016 747995 16 -1426561 0 0 -19529
8656661 0 2016 768125 16 -1426954 0 0 -19529
8656567 0 2016 788254 16 -1427348 0 0 -19534
8656445 0 2016 808382 16 -1427741 0 0 -19534
8656314 0 2016 828511 16 -1428134 0 0 -19534
8656239 0 2016 848640 16 -1428527 0 0 -19529
8656159 0 2016 868770 16 -1428920 0 0 -19529
8656100 0 2016 888899 16 -1429313 0 0 -19529
8656061 0 2016 909027 16 -1429706 0 0 -19529
8656025 0 2016 929156 16 -1430100 0 0 -19534
8656026 0 2016 949285 16 -1430493 0 0 -19534
8656042 0 2016 969415 16 -1430886 0 0 -19534
8656065 0 2016 989544 16 -1431279 0 0 -19529
8656123 0 2017 9673 16 -1431672 0 0 -19529
8656205 0 2017 29802 16 -1432065 0 0 -19529
8656267 0 2017 49933 16 -1432458 0 0 -19529
8656368 0 2017 70060 16 -1432852 0 0 -19534
8656489 0 2017 90189 16 -1433245 0 0 -19534
8656561 0 2017 110318 16 -1433638 0 0 -19534
8656686 0 2017 130447 16 -1434031 0 0 -19529
8656762 0 2017 150576 16 -1434424 0 0 -19529
8656833 0 2017 170705 16 -1434817 0 0 -19529
8656893 0 2017 190834 16 -1435210 0 0 -19529
8656920 0 2017 210963 16 -1435604 0 0 -19534
8656968 0 2017 231091 16 -1435997 0 0 -19534
8656979 0 2017 251220 16 -1436390 0 0 -19534
8656965 0 2017 271350 16 -1436783 0 0 -19529
8656937 0 2017 291479 16 -1437176 0 0 -19529
8656905 0 2017 311607 16 -1437569 0 0 -19529
8656825 0 2017 331736 16 -1437963 0 0 -19534
8656719 0 2017 351867 16 -1438356 0 0 -19534
8656679 0 2017 371998 16 -1438749 0 0 -19534
8656608 0 2017 392126 16 -1439142 0 0 -19534
8656533 0 2017 412255 16 -1439535 0 0 -19529
8656458 0 2017 432384 16 -1439928 0 0 -19529
8656338 0 2017 452510 16 -1440321 0 0 -19529
8656307 0 2017 472641 16 -1440715 0 0 -19534
8656235 0 2017 492771 16 -1441108 0 0 -19534
8656182 0 2017 512898 16 -1441501 0 0 -19534
8656139 0 2017 533028 16 -1441894 0 0 -19529
8656114 0 2017 553155 16 -1442287 0 0 -19529
8656120 0 2017 573285 16 -1442680 0 0 -19529
8656130 0 2017 593414 16 -1443073 0 0 -19529
8656183 0 2017 613543 16 -1443467 0 0 -19534
8656256 0 2017 633671 16 -1443860 0 0 -19534
8656338 0 2017 653800 16 -1444253 0 0 -19534
8656350 0 2017 673930 16 -1444646 0 0 -19529
8656371 0 2017 694058 16 -1445039 0 0 -19529
8656516 0 2017 714187 16 -1445432 0 0 -19529
8656649 0 2017 734316 16 -1445825 0 0 -19529
8656731 0 2017 754446 16 -1446218 0 0 -19529
8656782 0 2017 774575 16 -1446612 0 0 -19534
8656815 0 2017 794705 16 -1447005 0 0 -19534
8656882 0 2017 814834 16 -1447398 0 0 -19529
8656927 0 2017 834961 16 -1447791 0 0 -19529
8656931 0 2017 855092 16 -1448184 0 0 -19529
8656925 0 2017 875221 16 -1448577 0 0 -19529
8656912 0 2017 895348 16 -1448971 0 0 -19534
8656883 0 2017 915477 16 -1449364 0 0 -19534
8656822 0 2017 935608 16 -1449757 0 0 -19534
8656784 0 2017 955736 16 -1450150 0 0 -19534
8656695 0 2017 975864 16 -1450543 0 0 -19529
8656641 0 2017 995993 16 -1450936 0 0 -19529
8656547 0 2018 16122 16 -1451329 0 0 -19529
8656444 0 2018 36252 16 -1451723 0 0 -19534
8656398 0 2018 56381 16 -1452116 0 0 -19534
8656342 0 2018 76509 16 -1452509 0 0 -19534
8656295 0 2018 96638 16 -1452902 0 0 -19529
8656255 0 2018 116767 16 -1453295 0 0 -19529
8656216 0 2018 136897 16 -1453688 0 0 -19529
8656202 0 2018 157028 16 -1454081 0 0 -19529
8656203 0 2018 177157 16 -1454475 0 0 -19534
8656214 0 2018 197285 16 -1454868 0 0 -19534
8656245 0 2018 217414 16 -1455261 0 0 -19534
8656297 0 2018 237541 16 -1455654 0 0 -19529
8656329 0 2018 257671 16 -1456047 0 0 -19529
8656401 0 2018 277802 16 -1456440 0 0 -19529
8656454 0 2018 297929 16 -1456833 0 0 -19529
8656520 0 2018 318057 16 -1457227 0 0 -19534
8656603 0 2018 338190 16 -1457620 0 0 -19534
8656637 0 2018 358316 16 -1458013 0 0 -19534
8656703 0 2018 378445 16 -1458406 0 0 -19529
8656795 0 2018 398574 16 -1458799 0 0 -19529
8656837 0 2018 418702 16 -1459192 0 0 -19529
8656869 0 2018 438831 16 -1459585 0 0 -19529
8656887 0 2018 458960 16 -1459979 0 0 -19534
8656894 0 2018 479090 16 -1460372 0 0 -19534
8656889 0 2018 499219 16 -1460765 0 0 -19534
8656874 0 2018 519348 16 -1461158 0 0 -19529
8656843 0 2018 539476 16 -1461551 0 0 -19529
8656800 0 2018 559605 16 -1461944 0 0 -19529
8656765 0 2018 579734 16 -1462337 0 0 -19529
8656704 0 2018 599864 16 -1462731 0 0 -19534
8656652 0 2018 619993 16 -1463124 0 0 -19534
8656568 0 2018 640122 16 -1463517 0 0 -19534
8656469 0 2018 660251 16 -1463910 0 0 -19529
8656450 0 2018 680380 16 -1464303 0 0 -19529
8656398 0 2018 700509 16 -1464696 0 0 -19529
8656334 0 2018 720638 16 -1465089 0 0 -19529
8656296 0 2018 740767 16 -1465483 0 0 -19534
8656274 0 2018 760896 16 -1465876 0 0 -19534
8656277 0 2018 781025 16 -1466269 0 0 -19534
8656272 0 2018 801154 16 -1466662 0 0 -19529
8656300 0 2018 821282 16 -1467055 0 0 -19529
8656321 0 2018 841411 16 -1467448 0 0 -19529
8656382 0 2018 861541 16 -1467841 0 0 -19529
8656425 0 2018 881670 16 -1468235 0 0 -19534
8656462 0 2018 901798 16 -1468628 0 0 -19534
8656521 0 2018 921927 16 -1469021 0 0 -19534
8656563 0 2018 942057 16 -1469414 0 0 -19529
8656652 0 2018 962185 16 -1469807 0 0 -19529
8656727 0 2018 982317 16 -1470200 0 0 -19529
8656756 0 2019 2445 16 -1470594 0 0 -19534
8656810 0 2019 22575 16 -1470987 0 0 -19534
8656840 0 2019 42702 16 -1471380 0 0 -19534
8656856 0 2019 62833 16 -1471773 0 0 -19534
8656865 0 2019 82961 16 -1472166 0 0 -19529
8656856 0 2019 103090 16 -1472559 0 0 -19529
8656836 0 2019 123218 16 -1472952 0 0 -19529
8656802 0 2019 143348 16 -1473345 0 0 -19529
8656763 0 2019 163475 16 -1473739 0 0 -19534
8656713 0 2019 183604 16 -1474132 0 0 -19534
8656660 0 2019 203734 16 -1474525 0 0 -19529
8656586 0 2019 223863 16 -1474918 0 0 -19529
8656540 0 2019 243991 16 -1475311 0 0 -19529
8656509 0 2019 264120 16 -1475704 0 0 -19529
8656465 0 2019 284250 16 -1476098 0 0 -19534
8656431 0 2019 304379 16 -1476491 0 0 -19534
8656386 0 2019 324507 16 -1476884 0 0 -19534
8656346 0 2019 344636 16 -1477277 0 0 -19534
8656336 0 2019 364765 16 -1477670 0 0 -19529
8656334 0 2019 384895 16 -1478063 0 0 -19529
8656346 0 2019 405024 16 -1478456 0 0 -19529
8656364 0 2019 425152 16 -1478850 0 0 -19534
8656406 0 2019 445281 16 -1479243 0 0 -19534
8656432 0 2019 465410 16 -1479636 0 0 -19534
8656491 0 2019 485541 16 -1480029 0 0 -19529
8656537 0 2019 505670 16 -1480422 0 0 -19529
8656593 0 2019 525797 16 -1480815 0 0 -19529
8656657 0 2019 545926 16 -1481208 0 0 -19529
8656696 0 2019 566057 16 -1481602 0 0 -19534
8656737 0 2019 586184 16 -1481995 0 0 -19534
8656779 0 2019 606313 16 -1482388 0 0 -19534
8656799 0 2019 626443 16 -1482781 0 0 -19529
8656836 0 2019 646572 16 -1483174 0 0 -19529
8656850 0 2019 666701 16 -1483567 0 0 -19529
8656848 0 2019 686829 16 -1483960 0 0 -19529
8656833 0 2019 706958 16 -1484354 0 0 -19534
8656828 0 2019 727088 16 -1484747 0 0 -19534
8656778 0 2019 747217 16 -1485140 0 0 -19534
8656735 0 2019 767346 16 -1485533 0 0 -19529
8656721 0 2019 787476 16 -1485926 0 0 -19529
8656674 0 2019 807607 16 -1486319 0 0 -19529
8656637 0 2019 827735 16 -1486712 0 0 -19529
8656592 0 2019 847862 16 -1487106 0 0 -19534
8656544 0 2019 867992 16 -1487499 0 0 -19534
8656523 0 2019 888120 16 -1487892 0 0 -19534
8656449 0 2019 908249 16 -1488285 0 0 -19529
8656417 0 2019 928380 16 -1488678 0 0 -19529
8656402 0 2019 948506 16 -1489071 0 0 -19529
8656395 0 2019 968637 16 -1489464 0 0 -19529
8656394 0 2019 988765 16 -1489858 0 0 -19534
8656403 0 2020 8894 16 -1490251 0 0 -19534
8656424 0 2020 29022 16 -1490644 0 0 -19534
8656442 0 2020 49151 16 -1491037 0 0 -19529
8656489 0 2020 69281 16 -1491430 0 0 -19529
8656542 0 2020 89410 16 -1491823 0 0 -19529
8656576 0 2020 109538 16 -1492216 0 0 -19529
8656640 0 2020 129667 16 -1492610 0 0 -19534
8656652 0 2020 149797 16 -1493003 0 0 -19534
8656700 0 2020 169926 16 -1493396 0 0 -19534
8656731 0 2020 190054 16 -1493789 0 0 -19529
8656764 0 2020 210184 16 -1494182 0 0 -19529
8656807 0 2020 230313 16 -1494575 0 0 -19529
8656828 0 2020 250442 16 -1494968 0 0 -19529
8656839 0 2020 270571 16 -1495362 0 0 -19534
8656844 0 2020 290700 16 -1495755 0 0 -19534
8656835 0 2020 310831 16 -1496148 0 0 -19534
8656820 0 2020 330960 16 -1496541 0 0 -19529
8656810 0 2020 351087 16 -1496934 0 0 -19529
8656792 0 2020 371216 16 -1497327 0 0 -19529
8656761 0 2020 391345 16 -1497720 0 0 -19529
8656722 0 2020 411474 16 -1498114 0 0 -19534
8656693 0 2020 431603 16 -1498507 0 0 -19534
8656675 0 2020 451731 0 -1498899 0 0 -19529
8656706 0 2020 471860 0 -1499247 0 0 -19301
8656729 0 2020 491989 0 -1499529 0 0 -18749
8656782 0 2020 512118 0 -1499745 0 0 -17870
8656831 0 2020 532247 0 -1499895 0 0 -16663
8656832 0 2020 552376 0 -1499979 0 0 -15128
8656794 0 2020 572505 0 -1499999 0 0 -13274
8656749 0 2020 592636 32 -1500000 0 0 -11327
