ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8512234 8424366 3419 660143 16 78738192 0 0 -144534
8514178 8412569 3419 680272 16 78735283 0 0 -144528
8514147 8401843 3419 700401 16 78732374 0 0 -144529
8512418 8402447 3419 720530 16 78729465 0 0 -144529
8511081 8415045 3419 740659 16 78726555 0 0 -144532
8512329 8425359 3419 760788 16 78723646 0 0 -144532
8514258 8422633 3419 780917 16 78720736 0 0 -144537
8514237 8410781 3419 801047 16 78717827 0 0 -144531
8512098 8400932 3419 821175 16 78714918 0 0 -144533
8510922 8404735 3419 841304 16 78712008 0 0 -144534
8512257 8417321 3419 861433 16 78709100 0 0 -144528
8514474 8425653 3419 881562 16 78706190 0 0 -144533
8514613 8422025 3419 901691 16 78703280 0 0 -144537
8512274 8408835 3419 921820 16 78700371 0 0 -144538
8510661 8400638 3419 941949 16 78697462 0 0 -144533
8511718 8405113 3419 962078 16 78694553 0 0 -144533
8513970 8416446 3419 982207 16 78691643 0 0 -144533
8515036 8425208 3420 2336 16 78688734 0 0 -144533
8512741 8420028 3420 22469 16 78685825 0 0 -144530
8510587 8406571 3420 42597 16 78682916 0 0 -144525
8511484 8400259 3420 62726 16 78680007 0 0 -144530
8513854 8406231 3420 82855 16 78677097 0 0 -144530
8514763 8418993 3420 102984 16 78674188 0 0 -144526
8512715 8425178 3420 123113 16 78671278 0 0 -144531
8510502 8417263 3420 143242 16 78668369 0 0 -144531
8511139 8405509 3420 163369 16 78665460 0 0 -144532
8513897 8400349 3420 183498 16 78662551 0 0 -144527
8514936 8409307 3420 203628 16 78659642 0 0 -144526
8512702 8422011 3420 223757 16 78656733 0 0 -144529
8510376 8425212 3420 243886 16 78653823 0 0 -144533
8510599 8417065 3420 264015 16 78650914 0 0 -144533
8513166 8404892 3420 284142 16 78648004 0 0 -144535
8515033 8401071 3420 304271 16 78645095 0 0 -144535
8513054 8411594 3420 324400 16 78642186 0 0 -144530
8510416 8422895 3420 344529 16 78639277 0 0 -144530
8510184 8424565 3420 364659 16 78636368 0 0 -144528
8513032 8413736 3420 384788 16 78633459 0 0 -144528
8514754 8401639 3420 404915 16 78630549 0 0 -144535
8513210 8402761 3420 425046 16 78627640 0 0 -144533
8510817 8413213 3420 445175 16 78624731 0 0 -144529
8510513 8423334 3420 465302 16 78621821 0 0 -144535
8512717 8423613 3420 485431 16 78618912 0 0 -144529
8514632 8411065 3420 505561 16 78616003 0 0 -144528
8513647 8401104 3420 525690 16 78613094 0 0 -144528
8511007 8402462 3420 545819 16 78610185 0 0 -144528
8510305 8414386 3420 565948 16 78607275 0 0 -144533
8512877 8424400 3420 586077 16 78604365 0 0 -144538
8514791 8420076 3420 606206 16 78601456 0 0 -144532
8513796 8408823 3420 626335 16 78598547 0 0 -144533
8511166 8400714 3420 646464 16 78595638 0 0 -144533
8510489 8406097 3420 666594 16 78592729 0 0 -144526
8512952 8419627 3420 686723 16 78589819 0 0 -144531
8514709 8424989 3420 706852 16 78586910 0 0 -144532
8514031 8419849 3420 726981 16 78584000 0 0 -144537
8511645 8407639 3420 747110 16 78581091 0 0 -144537
8510650 8400322 3420 767239 16 78578182 0 0 -144532
8512565 8407145 3420 787368 16 78575273 0 0 -144527
8514295 8418890 3420 807497 16 78572364 0 0 -144527
8513934 8424713 3420 827628 16 78569454 0 0 -144531
8511735 8417727 3420 847757 16 78566545 0 0 -144531
8510983 8404508 3420 867885 16 78563636 0 0 -144532
8512511 8399977 3420 888016 16 78560726 0 0 -144531
8514133 8407585 3420 908143 16 78557817 0 0 -144532
8513796 8419918 3420 928272 16 78554908 0 0 -144527
8511721 8424350 3420 948401 16 78551999 0 0 -144527
8510875 8415734 3420 968530 16 78549090 0 0 -144527
8512350 8403764 3420 988660 16 78546180 0 0 -144531
8514245 8400496 3421 8786 16 78543271 0 0 -144533
8513843 8410774 3421 28915 16 78540361 0 0 -144535
8511674 8422702 3421 49046 16 78537452 0 0 -144533
8511061 8422899 3421 69173 16 78534543 0 0 -144534
8512417 8412581 3421 89302 16 78531634 0 0 -144531
8514016 8401449 3421 109431 16 78528725 0 0 -144529
8513560 8402792 3421 129560 16 78525816 0 0 -144529
8511757 8414583 3421 149689 16 78522906 0 0 -144534
8511523 8423636 3421 169820 16 78519997 0 0 -144533
8513090 8420458 3421 189949 16 78517088 0 0 -144529
8513977 8407733 3421 210076 16 78514178 0 0 -144533
8512922 8400025 3421 230207 16 78511269 0 0 -144527
8511342 8404919 3421 250336 16 78508360 0 0 -144529
8511265 8416888 3421 270462 16 78505451 0 0 -144529
8513167 8424059 3421 290591 16 78502541 0 0 -144533
8514228 8417413 3421 310720 16 78499632 0 0 -144533
8513059 8405869 3421 330850 16 78496723 0 0 -144533
8511448 8399835 3421 350979 16 78493814 0 0 -144528
8511367 8406536 3421 371108 16 78490904 0 0 -144533
8513150 8420049 3421 391237 16 78487995 0 0 -144533
8514123 8423247 3421 411366 16 78485086 0 0 -144528
8512810 8414443 3421 431495 16 78482176 0 0 -144533
8511402 8403727 3421 451626 16 78479267 0 0 -144533
8511294 8399933 3421 471752 16 78476358 0 0 -144533
8512990 8407760 3421 491881 16 78473448 0 0 -144533
8514075 8419746 3421 512013 16 78470539 0 0 -144531
8513220 8423898 3421 532139 16 78467629 0 0 -144538
8511192 8416021 3421 552268 16 78464720 0 0 -144538
8511395 8403047 3421 572398 16 78461812 0 0 -144528
8513413 8400365 3421 592527 16 78458902 0 0 -144533
8514616 8409134 3421 612656 16 78455993 0 0 -144533
8513770 8420458 3421 632787 16 78453084 0 0 -144526
8511318 8422983 3421 652917 16 78450174 0 0 -144531
8510949 8412029 3421 673045 16 78447265 0 0 -144531
8513130 8401504 3421 693174 16 78444355 0 0 -144531
8514859 8401324 3421 713303 16 78441447 0 0 -144527
8513944 8410934 3421 733432 16 78438537 0 0 -144526
8511512 8421917 3421 753561 16 78435628 0 0 -144526
8510774 8422841 3421 773690 16 78432719 0 0 -144531
8512463 8412403 3421 793820 16 78429809 0 0 -144531
8514604 8401555 3421 813947 16 78426900 0 0 -144532
8513895 8402495 3421 834078 16 78423991 0 0 -144532
8511482 8413104 3421 854207 16 78421082 0 0 -144528
8510628 8422416 3421 874334 16 78418172 0 0 -144533
8512106 8422822 3421 894463 16 78415263 0 0 -144529
8514528 8410979 3421 914592 16 78412354 0 0 -144533
8514400 8400628 3421 934721 16 78409445 0 0 -144529
8512137 8401107 3421 954848 16 78406535 0 0 -144535
8510335 8412438 3421 974977 16 78403626 0 0 -144535
8511970 8422937 3421 995108 16 78400717 0 0 -144529
8514512 8421087 3422 15237 16 78397808 0 0 -144528
8514879 8409675 3422 35366 16 78394898 0 0 -144534
8512345 8400556 3422 55493 16 78391989 0 0 -144536
8510306 8403103 3422 75622 16 78389080 0 0 -144529
8511652 8416109 3422 95753 16 78386171 0 0 -144529
8514427 8423608 3422 115882 16 78383262 0 0 -144529
8514792 8419502 3422 136011 16 78380352 0 0 -144533
8512366 8406933 3422 156140 16 78377443 0 0 -144527
8510412 8399967 3422 176269 16 78374533 0 0 -144532
8511636 8406301 3422 196398 16 78371624 0 0 -144533
8514166 8417544 3422 216527 16 78368715 0 0 -144533
8514804 8423570 3422 236656 16 78365806 0 0 -144528
8512363 8417053 3422 256785 16 78362896 0 0 -144531
8510422 8404339 3422 276912 16 78359987 0 0 -144533
8511614 8400109 3422 297043 16 78357077 0 0 -144537
8514129 8408589 3422 317170 16 78354168 0 0 -144538
8514637 8420510 3422 337299 16 78351259 0 0 -144534
8512199 8422756 3422 357430 16 78348350 0 0 -144533
8510249 8413326 3422 377559 16 78345441 0 0 -144528
8511527 8402123 3422 397688 16 78342531 0 0 -144533
8514171 8402244 3422 417817 16 78339622 0 0 -144533
8514335 8412525 3422 437948 16 78336713 0 0 -144531
8512037 8422500 3422 458076 16 78333803 0 0 -144532
8510363 8420886 3422 478205 16 78330894 0 0 -144531
8511864 8408358 3422 498334 16 78327985 0 0 -144527
8514368 8400091 3422 518463 16 78325076 0 0 -144526
8514088 8405673 3422 538593 16 78322166 0 0 -144530
8511575 8418031 3422 558722 16 78319257 0 0 -144531
8510464 8423647 3422 578851 16 78316348 0 0 -144531
8512051 8416673 3422 598980 16 78313438 0 0 -144531
8514019 8404489 3422 619106 16 78310529 0 0 -144533
8513937 8399940 3422 639238 16 78307620 0 0 -144533
8511693 8407993 3422 659364 16 78304711 0 0 -144529
8510803 8420188 3422 679496 16 78301802 0 0 -144527
8512258 8423219 3422 699623 16 78298893 0 0 -144529
8514105 8415299 3422 719752 16 78295983 0 0 -144533
8513898 8403664 3422 739881 16 78293074 0 0 -144529
8511692 8400395 3422 760013 16 78290164 0 0 -144533
8510522 8408935 3422 780139 16 78287255 0 0 -144534
8511495 8419557 3422 800268 16 78284346 0 0 -144529
8513490 8423861 3422 820397 16 78281437 0 0 -144527
8514243 8416910 3422 840526 16 78278528 0 0 -144529
8512678 8404430 3422 860654 16 78275618 0 0 -144533
8510992 8400117 3422 880783 16 78272709 0 0 -144536
8511464 8408179 3422 900912 16 78269800 0 0 -144534
8513200 8419837 3422 921042 16 78266891 0 0 -144528
8513845 8423321 3422 941171 16 78263981 0 0 -144533
8512600 8415154 3422 961300 16 78261072 0 0 -144529
8511220 8403339 3422 981429 16 78258163 0 0 -144528
8511749 8400716 3423 1558 16 78255253 0 0 -144533
8513686 8411062 3423 21686 16 78252344 0 0 -144534
8513930 8422032 3423 41815 16 78249435 0 0 -144534
8512177 8422228 3423 61944 16 78246525 0 0 -144533
8511010 8412655 3423 82074 16 78243617 0 0 -144526
8511667 8401656 3423 102203 16 78240707 0 0 -144531
8513725 8401779 3423 122332 16 78237797 0 0 -144538
8514341 8412541 3423 142461 16 78234888 0 0 -144533
8512802 8422253 3423 162590 16 78231979 0 0 -144533
8511198 8421695 3423 182719 16 78229070 0 0 -144533
8511610 8411008 3423 202847 16 78226160 0 0 -144534
8513442 8400894 3423 222976 16 78223251 0 0 -144533
8514159 8401673 3423 243109 16 78220342 0 0 -144530
8512844 8412818 3423 263238 16 78217433 0 0 -144525
8511311 8422900 3423 283366 16 78214523 0 0 -144536
8511922 8421298 3423 303493 16 78211614 0 0 -144533
8513665 8409694 3423 323623 16 78208705 0 0 -144527
8514220 8400546 3423 343752 16 78205796 0 0 -144527
8512617 8403127 3423 363881 16 78202887 0 0 -144527
8510883 8415225 3423 384011 16 78199977 0 0 -144531
8511651 8423685 3423 404138 16 78197068 0 0 -144526
8513974 8419644 3423 424267 16 78194158 0 0 -144531
8514628 8407320 3423 444396 16 78191249 0 0 -144534
8512650 8399946 3423 464525 16 78188340 0 0 -144534
8510789 8405498 3423 484655 16 78185431 0 0 -144529
8511330 8418025 3423 504782 16 78182522 0 0 -144529
8513770 8423903 3423 524911 16 78179612 0 0 -144534
8514451 8415924 3423 545042 16 78176703 0 0 -144533
8512438 8403644 3423 565168 16 78173794 0 0 -144535
8510898 8400408 3423 585297 16 78170885 0 0 -144531
8511770 8409180 3423 605427 16 78167976 0 0 -144529
8513868 8421070 3423 625556 16 78165066 0 0 -144529
8514213 8422882 3423 645685 16 78162157 0 0 -144529
8512120 8412789 3423 665814 16 78159248 0 0 -144529
8510431 8401858 3423 685943 16 78156338 0 0 -144534
8511829 8401844 3423 706072 16 78153429 0 0 -144533
8514272 8412802 3423 726201 16 78150520 0 0 -144528
8514719 8422986 3423 746330 16 78147611 0 0 -144529
8512365 8422029 3423 766459 16 78144701 0 0 -144532
8510440 8410945 3423 786588 16 78141792 0 0 -144532
8511243 8400911 3423 806717 16 78138883 0 0 -144533
8514042 8403184 3423 826846 16 78135973 0 0 -144533
8514823 8415250 3423 846975 16 78133064 0 0 -144533
8512768 8423767 3423 867103 16 78130155 0 0 -144533
8510628 8420592 3423 887232 16 78127245 0 0 -144533
8511034 8408669 3423 907361 16 78124336 0 0 -144533
8513553 8400391 3423 927490 16 78121427 0 0 -144533
8514839 8403922 3423 947619 16 78118517 0 0 -144538
8512848 8416250 3423 967748 16 78115608 0 0 -144533
8510641 8423932 3423 987878 16 78112699 0 0 -144533
8511226 8418522 3424 8010 16 78109790 0 0 -144531
8513802 8406070 3424 28136 16 78106880 0 0 -144533
8514918 8400061 3424 48264 16 78103971 0 0 -144533
8512852 8407433 3424 68397 16 78101062 0 0 -144531
8510042 8419573 3424 88526 16 78098153 0 0 -144526
8510479 8424085 3424 108654 16 78095244 0 0 -144526
8513081 8416571 3424 128783 16 78092334 0 0 -144531
8514478 8403904 3424 148912 16 78089425 0 0 -144526
8512872 8400484 3424 169043 16 78086515 0 0 -144529
8510572 8409495 3424 189170 16 78083606 0 0 -144531
8510642 8421135 3424 209299 16 78080697 0 0 -144533
8513018 8423537 3424 229428 16 78077788 0 0 -144526
8514375 8414247 3424 249557 16 78074879 0 0 -144526
8512799 8402601 3424 269686 16 78071969 0 0 -144533
8510505 8401062 3424 289815 16 78069060 0 0 -144533
8510430 8411524 3424 309942 16 78066151 0 0 -144534
8512958 8422525 3424 330070 16 78063241 0 0 -144535
8514229 8422060 3424 350199 16 78060332 0 0 -144535
8512926 8411551 3424 370328 16 78057423 0 0 -144531
8510491 8401052 3424 390458 16 78054514 0 0 -144529
8510506 8402858 3424 410587 16 78051605 0 0 -144529
8512587 8414417 3424 430716 16 78048696 0 0 -144529
8513995 8423584 3424 450845 16 78045786 0 0 -144534
8512653 8420560 3424 470976 16 78042877 0 0 -144529
8510427 8408077 3424 491103 16 78039967 0 0 -144534
8510611 8399967 3424 511232 16 78037058 0 0 -144533
8512646 8404932 3424 531361 16 78034149 0 0 -144527
8513761 8417341 3424 551490 16 78031240 0 0 -144527
8512382 8424191 3424 571621 16 78028331 0 0 -144526
8510532 8419036 3424 591750 16 78025421 0 0 -144532
8510526 8406923 3424 611879 16 78022512 0 0 -144532
8512411 8400019 3424 632009 16 78019602 0 0 -144536
8513768 8406254 3424 652135 16 78016693 0 0 -144533
8512591 8418849 3424 672266 16 78013784 0 0 -144533
8510787 8424541 3424 692395 16 78010875 0 0 -144527
8510577 8418239 3424 712524 16 78007965 0 0 -144532
8512230 8406079 3424 732653 16 78005056 0 0 -144532
8513561 8400179 3424 752782 16 78002146 0 0 -144537
8512933 8406711 3424 772911 16 77999236 0 0 -144543
8511052 8419484 3424 793038 16 77996328 0 0 -144533
8510692 8424496 3424 813167 16 77993419 0 0 -144533
8512258 8417849 3424 833296 16 77990510 0 0 -144530
8513668 8405034 3424 853425 16 77987600 0 0 -144533
8512970 8400099 3424 873557 16 77984691 0 0 -144531
8511055 8407330 3424 893686 16 77981782 0 0 -144531
8510587 8419431 3424 913815 16 77978873 0 0 -144526
8512199 8424072 3424 933943 16 77975963 0 0 -144532
8513870 8415678 3424 954072 16 77973054 0 0 -144527
8513080 8403372 3424 974201 16 77970145 0 0 -144522
8511243 8400564 3424 994330 16 77967236 0 0 -144526
8510630 8410391 3425 14459 16 77964326 0 0 -144531
8512040 8421744 3425 34588 16 77961417 0 0 -144531
8513682 8423909 3425 54715 16 77958508 0 0 -144528
8513271 8414677 3425 74846 16 77955599 0 0 -144529
8511329 8402676 3425 94975 16 77952689 0 0 -144533
8510781 8400964 3425 115104 16 77949780 0 0 -144533
8512015 8409792 3425 135230 16 77946870 0 0 -144535
8513499 8420959 3425 155360 16 77943962 0 0 -144529
8513261 8423456 3425 175489 16 77941053 0 0 -144529
8511316 8413978 3425 195618 16 77938143 0 0 -144534
8510396 8402834 3425 215747 16 77935234 0 0 -144529
8511750 8400761 3425 235876 16 77932325 0 0 -144529
8513886 8410628 3425 256006 16 77929415 0 0 -144532
8513971 8421731 3425 276133 16 77926506 0 0 -144535
8511951 8423987 3425 296264 16 77923597 0 0 -144529
8510235 8416804 3425 316393 16 77920688 0 0 -144529
8510680 8405274 3425 336520 16 77917778 0 0 -144528
8513472 8401712 3425 356649 16 77914869 0 0 -144533
8514077 8413170 3425 376780 16 77911960 0 0 -144533
8512380 8422277 3425 396909 16 77909050 0 0 -144533
8510683 8424473 3425 417039 16 77906141 0 0 -144531
8510716 8416286 3425 437165 16 77903232 0 0 -144533
8513050 8402834 3425 457296 16 77900323 0 0 -144529
8513801 8402903 3425 477425 16 77897413 0 0 -144532
8512185 8412718 3425 497554 16 77894504 0 0 -144533
8510389 8422836 3425 517683 16 77891595 0 0 -144533
8510872 8423058 3425 537812 16 77888685 0 0 -144532
8513579 8410265 3425 557941 16 77885775 0 0 -144537
8514274 8400502 3425 578070 16 77882866 0 0 -144538
8511862 8404479 3425 598199 16 77879957 0 0 -144533
8509929 8416069 3425 618328 16 77877048 0 0 -144534
8510795 8424187 3425 638457 16 77874139 0 0 -144532
8513375 8419732 3425 658586 16 77871230 0 0 -144533
8514564 8407698 3425 678716 16 77868320 0 0 -144531
8512602 8400256 3425 698845 16 77865411 0 0 -144531
8510272 8405151 3425 718974 16 77862502 0 0 -144531
8510605 8416756 3425 739103 16 77859592 0 0 -144531
8513161 8424305 3425 759232 16 77856683 0 0 -144526
8514330 8418876 3425 779361 16 77853774 0 0 -144526
8512916 8406825 3425 799490 16 77850865 0 0 -144526
8510713 8399995 3425 819619 16 77847956 0 0 -144526
8510554 8405176 3425 839749 16 77845046 0 0 -144531
8513060 8418578 3425 859875 16 77842137 0 0 -144533
8514599 8424531 3425 880008 16 77839227 0 0 -144531
8513187 8418195 3425 900135 16 77836319 0 0 -144528
8510733 8405884 3425 920264 16 77833409 0 0 -144533
8510602 8400287 3425 940391 16 77830500 0 0 -144529
8512832 8407321 3425 960520 16 77827591 0 0 -144529
8514759 8419141 3425 980648 16 77824682 0 0 -144530
8513831 8424274 3426 777 16 77821773 0 0 -144530
8510999 8415388 3426 20906 16 77818863 0 0 -144535
8510531 8403072 3426 41037 16 77815954 0 0 -144529
8512633 8400427 3426 61164 16 77813044 0 0 -144533
8514450 8408956 3426 81295 16 77810135 0 0 -144530
8513764 8421028 3426 101424 16 77807226 0 0 -144533
8511239 8423287 3426 121552 16 77804317 0 0 -144530
8510798 8412954 3426 141681 16 77801407 0 0 -144533
8512871 8401535 3426 161810 16 77798498 0 0 -144533
8514445 8401807 3426 181939 16 77795589 0 0 -144533
8513304 8413547 3426 202069 16 77792680 0 0 -144531
8510995 8423704 3426 222198 16 77789770 0 0 -144531
8510830 8421349 3426 242327 16 77786861 0 0 -144533
8513096 8409434 3426 262456 16 77783952 0 0 -144526
8514684 8400580 3426 282585 16 77781042 0 0 -144533
8513687 8403238 3426 302714 16 77778133 0 0 -144533
8511378 8415144 3426 322842 16 77775224 0 0 -144533
8510629 8423622 3426 342972 16 77772314 0 0 -144531
8512118 8421989 3426 363101 16 77769405 0 0 -144531
8514287 8409861 3426 383230 16 77766495 0 0 -144536
8513898 8400336 3426 403359 16 77763587 0 0 -144533
8511639 8403515 3426 423488 16 77760677 0 0 -144533
8511005 8414348 3426 443617 16 77757768 0 0 -144533
8512509 8424896 3426 463746 16 77754859 0 0 -144533
8513722 8421865 3426 483874 16 77751949 0 0 -144534
8513755 8407310 3426 504007 16 77749040 0 0 -144531
8512337 8400593 3426 524135 16 77746131 0 0 -144530
8510773 8403764 3426 544262 16 77743222 0 0 -144528
8511953 8415737 3426 564394 16 77740312 0 0 -144531
8514044 8424555 3426 584522 16 77737403 0 0 -144526
8514224 8420492 3426 604649 16 77734494 0 0 -144533
8512521 8408594 3426 624779 16 77731585 0 0 -144527
8511082 8400873 3426 644908 16 77728675 0 0 -144532
8511748 8403468 3426 665039 16 77725766 0 0 -144531
8513601 8414836 3426 685165 16 77722857 0 0 -144526
8514268 8423975 3426 705294 16 77719947 0 0 -144534
8512588 8419677 3426 725424 16 77717039 0 0 -144529
8510959 8408168 3426 745551 16 77714129 0 0 -144533
8511603 8400191 3426 765680 16 77711220 0 0 -144531
8513749 8404521 3426 785809 16 77708311 0 0 -144530
8514376 8417868 3426 805938 16 77705401 0 0 -144533
8512708 8424396 3426 826066 16 77702492 0 0 -144535
8511110 8418480 3426 846195 16 77699583 0 0 -144530
8511665 8405981 3426 866324 16 77696674 0 0 -144531
8513705 8399963 3426 886453 16 77693765 0 0 -144529
8514596 8406120 3426 906583 16 77690855 0 0 -144529
8513030 8418613 3426 926711 16 77687946 0 0 -144535
8511329 8424093 3426 946840 16 77685037 0 0 -144529
8511636 8417951 3426 966969 16 77682127 0 0 -144533
8513478 8406268 3426 987100 16 77679218 0 0 -144532
8514614 8399840 3427 7227 16 77676309 0 0 -144529
8513368 8405786 3427 27356 16 77673400 0 0 -144528
8511297 8418411 3427 47485 16 77670490 0 0 -144533
8511427 8424169 3427 67614 16 77667581 0 0 -144533
8513446 8418174 3427 87743 16 77664672 0 0 -144533
8514793 8405852 3427 107872 16 77661762 0 0 -144533
8513786 8399729 3427 128003 16 77658853 0 0 -144531
8511397 8406121 3427 148132 16 77655944 0 0 -144531
8510846 8418091 3427 168261 16 77653034 0 0 -144531
8512766 8424120 3427 188390 16 77650125 0 0 -144533
8514700 8417765 3427 208517 16 77647215 0 0 -144538
